,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
0,0.02294423044716128,0.004186903366270306,0.002679618154412996,0.002679618154412996,0.0008373806732540613,0.008373806732540613,0.002512142019762184,0.004354379500921119,0.0036844749623178696,0.009546139675096299,0.001339809077206498,0.0066990453860324905,0.004856807904873556,0.004186903366270306,0.003851951096968682,0.005359236308825992,0.004019427231619494,0.0036844749623178696,0.011388377156255234,0.0016747613465081226,0.002512142019762184,0.004354379500921119,0.008541282867191425,0.0036844749623178696,0.000669904538603249,0.0033495226930162453,0.0035169988276670576,0.011220901021604422,0.002009713615809747,0.005024284039524368,0.002679618154412996,0.007368949924635739,0.0033495226930162453,0.004856807904873556,0.005359236308825992,0.004019427231619494,0.021939373639256406,0.008038854463238989,0.017417518003684476,0.003182046558365433,0.013230614637414168,0.006196616982080054,0.010718472617651985,0.012895662368112544,0.006196616982080054,0.007871378328588176,0.013733043041366605,0.011388377156255234,0.012895662368112544,0.010048568079048735,0.005526712443476804,0.020264612292748282,0.01038352034835036,0.01038352034835036,0.0030145704237146205,0.003182046558365433,0.01038352034835036,0.0033495226930162453,0.016747613465081225,0.00887623513649305,0.0068665215206833025,0.005359236308825992,0.004354379500921119,0.00887623513649305,0.002009713615809747,0.005861664712778429,0.00887623513649305,0.005526712443476804,0.00519176017417518,0.012560710098810919,0.004019427231619494,0.0068665215206833025,0.006029140847429241,0.007033997655334115,0.011723329425556858,0.010550996483001172,0.006029140847429241,0.0030145704237146205,0.0033495226930162453,0.004354379500921119,0.0,0.00519176017417518,0.023614134985764527,0.01574275665717635,0.0005024284039524368,0.000669904538603249,0.0035169988276670576,0.0011723329425556857,0.008708759001842238,0.002009713615809747,0.000669904538603249,0.0036844749623178696,0.002009713615809747,0.0016747613465081226,0.004186903366270306,0.009546139675096299,0.0036844749623178696,0.0016747613465081226,0.0066990453860324905,0.0030145704237146205,0.0021771897504605595,0.0010048568079048736,0.003182046558365433,0.007703902193937364,0.000669904538603249,0.002009713615809747,0.01557528052252554,0.0011723329425556857,0.004354379500921119,0.002512142019762184,0.0035169988276670576,0.002009713615809747,0.0003349522693016245,0.004019427231619494,0.008038854463238989,0.0016747613465081226,0.0033495226930162453,0.007201473789984927,0.004521855635571931,0.005694188578127617,0.015407804387874728,0.025288896332272652,0.004354379500921119,0.007368949924635739,0.0036844749623178696,0.0035169988276670576,0.01038352034835036,0.007368949924635739,0.008708759001842238,0.004689331770222743,0.003182046558365433,0.0015072852118573103,0.007368949924635739,0.0011723329425556857,0.002512142019762184,0.0016747613465081226,0.0008373806732540613,0.0005024284039524368,0.0016747613465081226,0.0005024284039524368,0.0068665215206833025,0.002009713615809747,0.003182046558365433,0.00887623513649305,0.010550996483001172,0.007033997655334115,0.004689331770222743,0.0036844749623178696,0.00016747613465081226,0.0016747613465081226,0.000669904538603249,0.0021771897504605595,0.0015072852118573103,0.0011723329425556857,0.0018422374811589348,0.008206330597889801,0.0018422374811589348,0.004856807904873556,0.001339809077206498,0.0010048568079048736,0.004856807904873556,0.019092279350192597,0.010216044213699548,0.00887623513649305,0.013733043041366605,0.015407804387874728,0.006364093116730866
1,0.013014421385860007,0.015476609215617306,0.0045726345409778405,0.00035174111853675694,0.0014069644741470278,0.007386563489271896,0.0045726345409778405,0.023566654941962716,0.0038691523039043265,0.0045726345409778405,0.0024621878297572987,0.00809004572634541,0.006331340133661625,0.0024621878297572987,0.00809004572634541,0.0028139289482940555,0.0028139289482940555,0.002110446711220542,0.01160745691171298,0.00035174111853675694,0.004220893422441084,0.0038691523039043265,0.009145269081955681,0.0045726345409778405,0.00035174111853675694,0.0014069644741470278,0.005979599015124868,0.007738304607808653,0.0014069644741470278,0.0035174111853675696,0.0045726345409778405,0.0035174111853675696,0.0024621878297572987,0.005276116778051354,0.004220893422441084,0.0045726345409778405,0.010552233556102708,0.007738304607808653,0.009848751319029195,0.0038691523039043265,0.007738304607808653,0.0028139289482940555,0.007034822370735139,0.007738304607808653,0.009497010200492437,0.01020049243756595,0.006683081252198382,0.007386563489271896,0.006331340133661625,0.004924375659514597,0.002110446711220542,0.016531832571227575,0.01020049243756595,0.013014421385860007,0.0045726345409778405,0.001055223355610271,0.010552233556102708,0.0035174111853675696,0.018994020400984874,0.017938797045374603,0.01020049243756595,0.01371790362293352,0.002110446711220542,0.010552233556102708,0.0014069644741470278,0.0014069644741470278,0.009848751319029195,0.007386563489271896,0.007034822370735139,0.008793527963418923,0.0038691523039043265,0.005276116778051354,0.0017587055926837848,0.00809004572634541,0.015828350334154064,0.012310939148786493,0.002110446711220542,0.0035174111853675696,0.006331340133661625,0.007738304607808653,0.0,0.007738304607808653,0.021456208230742173,0.017938797045374603,0.0014069644741470278,0.0024621878297572987,0.007034822370735139,0.004220893422441084,0.00809004572634541,0.002110446711220542,0.00035174111853675694,0.005979599015124868,0.0017587055926837848,0.004220893422441084,0.004220893422441084,0.007738304607808653,0.0035174111853675696,0.0028139289482940555,0.009497010200492437,0.0024621878297572987,0.005979599015124868,0.0014069644741470278,0.0007034822370735139,0.005276116778051354,0.005276116778051354,0.0038691523039043265,0.01723531480830109,0.0007034822370735139,0.006331340133661625,0.005276116778051354,0.004924375659514597,0.00035174111853675694,0.0017587055926837848,0.00035174111853675694,0.007386563489271896,0.006331340133661625,0.0014069644741470278,0.004220893422441084,0.008441786844882167,0.005627857896588111,0.017587055926837847,0.016531832571227575,0.002110446711220542,0.005979599015124868,0.0045726345409778405,0.004220893422441084,0.005979599015124868,0.00809004572634541,0.00809004572634541,0.0024621878297572987,0.007034822370735139,0.0031656700668308124,0.011255715793176222,0.0017587055926837848,0.0014069644741470278,0.00035174111853675694,0.0007034822370735139,0.0,0.00035174111853675694,0.0,0.007386563489271896,0.0024621878297572987,0.0038691523039043265,0.014773126978543792,0.009145269081955681,0.0045726345409778405,0.00809004572634541,0.0028139289482940555,0.001055223355610271,0.0017587055926837848,0.0,0.005979599015124868,0.0014069644741470278,0.00035174111853675694,0.002110446711220542,0.008441786844882167,0.0017587055926837848,0.0031656700668308124,0.0,0.001055223355610271,0.004220893422441084,0.02321491382342596,0.005276116778051354,0.007034822370735139,0.014069644741470278,0.01371790362293352,0.009848751319029195
2,0.008507347254447023,0.0007733952049497294,0.017788089713843776,0.002320185614849188,0.008765145656096932,0.01237432327919567,0.0028357824181490074,0.005413766434648105,0.0028357824181490074,0.010569734467646301,0.0010311936065996391,0.00979633926269657,0.015725702500644496,0.005671564836298015,0.0015467904098994587,0.0041247744263985565,0.006444960041247744,0.009538540861046661,0.01211652487754576,0.005155968032998196,0.0020623872131992783,0.0038669760247486465,0.007218355246197474,0.01108533127094612,0.0002577984016499098,0.0007733952049497294,0.006444960041247744,0.016241299303944315,0.0020623872131992783,0.004382572828048466,0.002320185614849188,0.017272492910543953,0.005671564836298015,0.017014694508894045,0.018303686517143595,0.004898169631348285,0.010054137664346482,0.004382572828048466,0.016241299303944315,0.006702758442897654,0.01134312967259603,0.0028357824181490074,0.0041247744263985565,0.0074761536478473835,0.004898169631348285,0.0028357824181490074,0.005413766434648105,0.013663315287445217,0.01134312967259603,0.007218355246197474,0.012889920082495489,0.015725702500644496,0.01263212168084558,0.01108533127094612,0.0005155968032998196,0.0007733952049497294,0.005413766434648105,0.01108533127094612,0.007733952049497293,0.010311936065996391,0.0041247744263985565,0.006187161639597835,0.0028357824181490074,0.008507347254447023,0.0005155968032998196,0.006702758442897654,0.0030935808197989174,0.007218355246197474,0.01263212168084558,0.014178912090745037,0.005413766434648105,0.00979633926269657,0.005413766434648105,0.0028357824181490074,0.006444960041247744,0.014952307295694767,0.0028357824181490074,0.0020623872131992783,0.003609177623098737,0.0010311936065996391,0.001288992008249549,0.0018045888115493685,0.014694508894044857,0.009280742459396751,0.0038669760247486465,0.0007733952049497294,0.006187161639597835,0.003351379221448827,0.0018045888115493685,0.0018045888115493685,0.0002577984016499098,0.001288992008249549,0.0015467904098994587,0.0020623872131992783,0.002577984016499098,0.0041247744263985565,0.0005155968032998196,0.0015467904098994587,0.004898169631348285,0.002577984016499098,0.0020623872131992783,0.0018045888115493685,0.0007733952049497294,0.0005155968032998196,0.0,0.010569734467646301,0.009538540861046661,0.0018045888115493685,0.01108533127094612,0.0038669760247486465,0.01160092807424594,0.004640371229698376,0.002577984016499098,0.0028357824181490074,0.0020623872131992783,0.0038669760247486465,0.0030935808197989174,0.013147718484145398,0.0018045888115493685,0.001288992008249549,0.008507347254447023,0.026811033771590616,0.0015467904098994587,0.008765145656096932,0.009538540861046661,0.0028357824181490074,0.018819283320443414,0.018045888115493684,0.011858726475895849,0.006187161639597835,0.004898169631348285,0.005413766434648105,0.011858726475895849,0.0010311936065996391,0.0018045888115493685,0.003351379221448827,0.0,0.0007733952049497294,0.0015467904098994587,0.0,0.004382572828048466,0.0010311936065996391,0.003609177623098737,0.0020623872131992783,0.0038669760247486465,0.002577984016499098,0.0020623872131992783,0.0028357824181490074,0.0,0.0005155968032998196,0.0,0.0015467904098994587,0.005155968032998196,0.0002577984016499098,0.0002577984016499098,0.02217066254189224,0.0010311936065996391,0.0028357824181490074,0.0,0.0,0.0028357824181490074,0.016756896107244134,0.007733952049497293,0.01211652487754576,0.005929363237947924,0.014952307295694767,0.004382572828048466
3,0.0021130480718436345,0.0010565240359218173,0.007395668251452721,0.024300052826201797,0.004226096143687269,0.005810882197569995,0.008980454305335447,0.013734812466983624,0.010565240359218173,0.005810882197569995,0.004226096143687269,0.003169572107765452,0.005810882197569995,0.0010565240359218173,0.004226096143687269,0.004226096143687269,0.013734812466983624,0.008452192287374538,0.01162176439513999,0.005282620179609086,0.002641310089804543,0.008452192287374538,0.012150026413100899,0.005282620179609086,0.0,0.002641310089804543,0.008980454305335447,0.010036978341257264,0.0010565240359218173,0.002641310089804543,0.004226096143687269,0.0021130480718436345,0.0005282620179609086,0.004754358161648178,0.0005282620179609086,0.0021130480718436345,0.0036978341257263604,0.0005282620179609086,0.005282620179609086,0.0036978341257263604,0.008452192287374538,0.003169572107765452,0.004226096143687269,0.00792393026941363,0.0021130480718436345,0.0036978341257263604,0.0021130480718436345,0.005810882197569995,0.002641310089804543,0.004226096143687269,0.003169572107765452,0.004754358161648178,0.008452192287374538,0.013734812466983624,0.002641310089804543,0.0005282620179609086,0.014263074484944533,0.00792393026941363,0.0021130480718436345,0.001584786053882726,0.0,0.002641310089804543,0.0005282620179609086,0.010036978341257264,0.001584786053882726,0.002641310089804543,0.0005282620179609086,0.004754358161648178,0.001584786053882726,0.002641310089804543,0.006867406233491812,0.012150026413100899,0.001584786053882726,0.014263074484944533,0.0010565240359218173,0.010565240359218173,0.005282620179609086,0.006339144215530904,0.0,0.002641310089804543,0.0010565240359218173,0.001584786053882726,0.005810882197569995,0.004226096143687269,0.003169572107765452,0.002641310089804543,0.013206550449022716,0.008980454305335447,0.003169572107765452,0.002641310089804543,0.0010565240359218173,0.008980454305335447,0.0021130480718436345,0.002641310089804543,0.0005282620179609086,0.0021130480718436345,0.002641310089804543,0.005282620179609086,0.001584786053882726,0.0021130480718436345,0.003169572107765452,0.001584786053882726,0.003169572107765452,0.0021130480718436345,0.0036978341257263604,0.022187004754358162,0.01162176439513999,0.004754358161648178,0.004226096143687269,0.004226096143687269,0.03169572107765452,0.002641310089804543,0.001584786053882726,0.006339144215530904,0.010036978341257264,0.0036978341257263604,0.006339144215530904,0.009508716323296355,0.0010565240359218173,0.001584786053882726,0.005810882197569995,0.004754358161648178,0.005282620179609086,0.012678288431061807,0.007395668251452721,0.020602218700475437,0.010565240359218173,0.012150026413100899,0.054410987849973586,0.017432646592709985,0.02271526677231907,0.014791336502905442,0.027997886951928157,0.004226096143687269,0.005810882197569995,0.010565240359218173,0.0021130480718436345,0.002641310089804543,0.0021130480718436345,0.0,0.005810882197569995,0.003169572107765452,0.003169572107765452,0.008980454305335447,0.006867406233491812,0.007395668251452721,0.0010565240359218173,0.012150026413100899,0.0010565240359218173,0.001584786053882726,0.002641310089804543,0.003169572107765452,0.004226096143687269,0.007395668251452721,0.004754358161648178,0.008980454305335447,0.006339144215530904,0.003169572107765452,0.001584786053882726,0.0,0.003169572107765452,0.013206550449022716,0.004226096143687269,0.002641310089804543,0.004226096143687269,0.002641310089804543,0.003169572107765452
4,0.015348837209302326,0.0060465116279069765,0.028372093023255815,0.0018604651162790699,0.012093023255813953,0.013023255813953489,0.0027906976744186047,0.005581395348837209,0.008372093023255815,0.002325581395348837,0.0018604651162790699,0.004186046511627907,0.0060465116279069765,0.0074418604651162795,0.008372093023255815,0.0027906976744186047,0.0027906976744186047,0.010232558139534883,0.05069767441860465,0.0037209302325581397,0.004651162790697674,0.004651162790697674,0.0074418604651162795,0.0074418604651162795,0.0,0.002325581395348837,0.0027906976744186047,0.0051162790697674414,0.0009302325581395349,0.0037209302325581397,0.004651162790697674,0.0013953488372093023,0.0037209302325581397,0.012093023255813953,0.0060465116279069765,0.002325581395348837,0.0069767441860465115,0.0032558139534883722,0.0074418604651162795,0.008372093023255815,0.0065116279069767444,0.0037209302325581397,0.004186046511627907,0.010232558139534883,0.004651162790697674,0.0051162790697674414,0.0069767441860465115,0.002325581395348837,0.005581395348837209,0.0060465116279069765,0.014883720930232559,0.013023255813953489,0.004651162790697674,0.009302325581395349,0.0051162790697674414,0.004186046511627907,0.01581395348837209,0.0032558139534883722,0.002325581395348837,0.0032558139534883722,0.0032558139534883722,0.002325581395348837,0.0009302325581395349,0.0065116279069767444,0.00046511627906976747,0.002325581395348837,0.002325581395348837,0.0032558139534883722,0.0051162790697674414,0.0065116279069767444,0.002325581395348837,0.005581395348837209,0.0051162790697674414,0.0013953488372093023,0.002325581395348837,0.0060465116279069765,0.0018604651162790699,0.0,0.0013953488372093023,0.004651162790697674,0.0009302325581395349,0.0009302325581395349,0.005581395348837209,0.005581395348837209,0.0037209302325581397,0.0027906976744186047,0.0037209302325581397,0.0060465116279069765,0.013488372093023256,0.002325581395348837,0.0009302325581395349,0.0018604651162790699,0.0013953488372093023,0.0013953488372093023,0.0013953488372093023,0.008372093023255815,0.0027906976744186047,0.004651162790697674,0.004186046511627907,0.00046511627906976747,0.0051162790697674414,0.004186046511627907,0.0065116279069767444,0.002325581395348837,0.01627906976744186,0.008837209302325582,0.011162790697674419,0.002325581395348837,0.0060465116279069765,0.0069767441860465115,0.009767441860465116,0.0018604651162790699,0.0009302325581395349,0.009767441860465116,0.0060465116279069765,0.0051162790697674414,0.002325581395348837,0.0051162790697674414,0.0009302325581395349,0.0037209302325581397,0.007906976744186046,0.030697674418604652,0.0037209302325581397,0.010232558139534883,0.010697674418604652,0.008837209302325582,0.004186046511627907,0.01674418604651163,0.020465116279069766,0.013953488372093023,0.013023255813953489,0.008372093023255815,0.03395348837209302,0.004651162790697674,0.0027906976744186047,0.0032558139534883722,0.0,0.0,0.0027906976744186047,0.0,0.0065116279069767444,0.0018604651162790699,0.0009302325581395349,0.0069767441860465115,0.013023255813953489,0.005581395348837209,0.0027906976744186047,0.0009302325581395349,0.002325581395348837,0.0009302325581395349,0.0,0.0013953488372093023,0.01441860465116279,0.0018604651162790699,0.0037209302325581397,0.010697674418604652,0.0,0.0009302325581395349,0.0018604651162790699,0.0013953488372093023,0.002325581395348837,0.007906976744186046,0.012093023255813953,0.0065116279069767444,0.012093023255813953,0.010697674418604652,0.0018604651162790699
5,0.012342691190706679,0.002904162633107454,0.030977734753146177,0.002904162633107454,0.005082284607938045,0.04017424975798645,0.006050338818973862,0.0062923523717328175,0.008954501452081317,0.0021781219748305907,0.003872216844143272,0.004598257502420136,0.003872216844143272,0.002904162633107454,0.004356243949661181,0.0062923523717328175,0.0021781219748305907,0.008228460793804453,0.011616650532429816,0.005566311713455953,0.0026621490803484995,0.003872216844143272,0.008228460793804453,0.0031461761858664087,0.000968054211035818,0.0016940948693126815,0.004598257502420136,0.008228460793804453,0.0026621490803484995,0.0036302032913843175,0.000484027105517909,0.004356243949661181,0.0036302032913843175,0.012826718296224589,0.001452081316553727,0.003872216844143272,0.005566311713455953,0.003388189738625363,0.00968054211035818,0.008470474346563407,0.007260406582768635,0.0031461761858664087,0.0036302032913843175,0.007744433688286544,0.004356243949661181,0.0031461761858664087,0.011374636979670862,0.005082284607938045,0.006050338818973862,0.007018393030009681,0.008228460793804453,0.009922555663117135,0.013310745401742497,0.010648596321393998,0.00484027105517909,0.004598257502420136,0.01573088092933204,0.005566311713455953,0.005808325266214908,0.0016940948693126815,0.004356243949661181,0.004114230396902226,0.0007260406582768635,0.0031461761858664087,0.0016940948693126815,0.0036302032913843175,0.001452081316553727,0.002904162633107454,0.002904162633107454,0.0031461761858664087,0.004598257502420136,0.006776379477250726,0.00484027105517909,0.001452081316553727,0.005324298160696999,0.008228460793804453,0.002904162633107454,0.002420135527589545,0.002420135527589545,0.0031461761858664087,0.0002420135527589545,0.002904162633107454,0.010406582768635044,0.007744433688286544,0.000968054211035818,0.0016940948693126815,0.0031461761858664087,0.0036302032913843175,0.004598257502420136,0.001936108422071636,0.0036302032913843175,0.003388189738625363,0.001936108422071636,0.0007260406582768635,0.005082284607938045,0.006776379477250726,0.0026621490803484995,0.0021781219748305907,0.006050338818973862,0.001452081316553727,0.004598257502420136,0.000968054211035818,0.0021781219748305907,0.0031461761858664087,0.001452081316553727,0.005082284607938045,0.006534365924491772,0.002420135527589545,0.0062923523717328175,0.007744433688286544,0.014036786060019362,0.001452081316553727,0.0021781219748305907,0.005324298160696999,0.0016940948693126815,0.00484027105517909,0.004356243949661181,0.008228460793804453,0.001936108422071636,0.0036302032913843175,0.00484027105517909,0.008954501452081317,0.004598257502420136,0.019603097773475315,0.009196515004840271,0.011374636979670862,0.01887705711519845,0.029767666989351405,0.017424975798644726,0.018635043562439498,0.019603097773475315,0.02202323330106486,0.02371732817037754,0.007986447241045498,0.005082284607938045,0.0026621490803484995,0.0012100677637947724,0.000484027105517909,0.0021781219748305907,0.0,0.010648596321393998,0.0021781219748305907,0.0036302032913843175,0.008954501452081317,0.013310745401742497,0.00484027105517909,0.00484027105517909,0.001936108422071636,0.0007260406582768635,0.001936108422071636,0.000968054211035818,0.0062923523717328175,0.006776379477250726,0.0012100677637947724,0.005324298160696999,0.014762826718296224,0.005566311713455953,0.0031461761858664087,0.0012100677637947724,0.000968054211035818,0.003872216844143272,0.003872216844143272,0.003872216844143272,0.005566311713455953,0.009922555663117135,0.007986447241045498,0.004114230396902226
6,0.00772499034376207,0.002317497103128621,0.00656624179219776,0.010042487446890692,0.001544998068752414,0.010814986481266898,0.01738122827346466,0.016222479721900347,0.01738122827346466,0.0011587485515643105,0.005021243723445346,0.0027037466203167246,0.021629972962533797,0.019698725376593278,0.003089996137504828,0.004634994206257242,0.0019312475859405175,0.000772499034376207,0.005793742757821553,0.000772499034376207,0.0027037466203167246,0.0027037466203167246,0.0027037466203167246,0.002317497103128621,0.0,0.000772499034376207,0.0,0.008497489378138278,0.002317497103128621,0.004248744689069139,0.003089996137504828,0.002317497103128621,0.0034762456546929316,0.008883738895326381,0.001544998068752414,0.002317497103128621,0.00772499034376207,0.005407493240633449,0.01313248358439552,0.008497489378138278,0.016222479721900347,0.0027037466203167246,0.008883738895326381,0.005021243723445346,0.0027037466203167246,0.001544998068752414,0.004248744689069139,0.005793742757821553,0.009269988412514484,0.006179992275009656,0.012359984550019312,0.007338740826573967,0.009656237929702587,0.003089996137504828,0.002317497103128621,0.0011587485515643105,0.005793742757821553,0.000772499034376207,0.003089996137504828,0.004634994206257242,0.003089996137504828,0.001544998068752414,0.001544998068752414,0.003862495171881035,0.0027037466203167246,0.0003862495171881035,0.0034762456546929316,0.009656237929702587,0.003089996137504828,0.001544998068752414,0.004634994206257242,0.0019312475859405175,0.002317497103128621,0.0034762456546929316,0.005793742757821553,0.003089996137504828,0.0019312475859405175,0.000772499034376207,0.0019312475859405175,0.0003862495171881035,0.0003862495171881035,0.0027037466203167246,0.004634994206257242,0.000772499034376207,0.000772499034376207,0.003089996137504828,0.003862495171881035,0.002317497103128621,0.004634994206257242,0.0011587485515643105,0.0,0.001544998068752414,0.001544998068752414,0.0027037466203167246,0.006179992275009656,0.00656624179219776,0.001544998068752414,0.000772499034376207,0.0027037466203167246,0.001544998068752414,0.004634994206257242,0.0,0.0027037466203167246,0.0011587485515643105,0.000772499034376207,0.005021243723445346,0.01429123213595983,0.0034762456546929316,0.0019312475859405175,0.002317497103128621,0.006179992275009656,0.001544998068752414,0.0011587485515643105,0.002317497103128621,0.005793742757821553,0.007338740826573967,0.006179992275009656,0.008497489378138278,0.0,0.0003862495171881035,0.02085747392815759,0.00772499034376207,0.017767477790652762,0.026651216685979143,0.0220162224797219,0.030127462340672075,0.038238702201622246,0.023561220548474315,0.01544998068752414,0.022402471996910003,0.024719969100038625,0.008883738895326381,0.032831208960988796,0.009656237929702587,0.005793742757821553,0.0003862495171881035,0.000772499034376207,0.004248744689069139,0.0011587485515643105,0.000772499034376207,0.022402471996910003,0.003862495171881035,0.0034762456546929316,0.006179992275009656,0.013904982618771726,0.00772499034376207,0.008497489378138278,0.005407493240633449,0.0011587485515643105,0.005021243723445346,0.0,0.008111239860950173,0.005021243723445346,0.001544998068752414,0.005021243723445346,0.009656237929702587,0.00656624179219776,0.003862495171881035,0.0019312475859405175,0.0019312475859405175,0.006179992275009656,0.005407493240633449,0.0027037466203167246,0.001544998068752414,0.004634994206257242,0.008497489378138278,0.000772499034376207
7,0.00777289624873268,0.0033795201081446434,0.012504224400135181,0.005069280162216965,0.0003379520108144643,0.009800608313619466,0.00844880027036161,0.05339641770868537,0.009800608313619466,0.004393376140588037,0.004731328151402501,0.0037174721189591076,0.010814464346062858,0.010814464346062858,0.0013518080432578573,0.013180128421764109,0.008110848259547145,0.00844880027036161,0.005069280162216965,0.0006759040216289286,0.0033795201081446434,0.002027712064886786,0.0070969922271037515,0.0013518080432578573,0.0006759040216289286,0.001013856032443393,0.00777289624873268,0.013180128421764109,0.0037174721189591076,0.004055424129773572,0.0027036160865157146,0.004393376140588037,0.0023656640757012504,0.014531936465021968,0.002027712064886786,0.0023656640757012504,0.005407232173031429,0.005745184183845894,0.02331868874619804,0.013518080432578574,0.012504224400135181,0.006759040216289287,0.0070969922271037515,0.008786752281176074,0.008110848259547145,0.005745184183845894,0.0023656640757012504,0.005745184183845894,0.005745184183845894,0.0033795201081446434,0.014531936465021968,0.011490368367691788,0.010476512335248395,0.011490368367691788,0.0033795201081446434,0.008786752281176074,0.0016897600540723217,0.0037174721189591076,0.002027712064886786,0.0037174721189591076,0.0013518080432578573,0.0006759040216289286,0.0016897600540723217,0.004055424129773572,0.0037174721189591076,0.002027712064886786,0.004393376140588037,0.005069280162216965,0.0016897600540723217,0.0023656640757012504,0.002027712064886786,0.004055424129773572,0.003041568097330179,0.004393376140588037,0.0070969922271037515,0.00777289624873268,0.0016897600540723217,0.0023656640757012504,0.002027712064886786,0.0013518080432578573,0.0003379520108144643,0.001013856032443393,0.0033795201081446434,0.004393376140588037,0.0016897600540723217,0.002027712064886786,0.004731328151402501,0.005069280162216965,0.004731328151402501,0.0027036160865157146,0.001013856032443393,0.0033795201081446434,0.004393376140588037,0.0013518080432578573,0.0013518080432578573,0.003041568097330179,0.0027036160865157146,0.0023656640757012504,0.009462656302805001,0.0013518080432578573,0.006083136194660358,0.0006759040216289286,0.007434944237918215,0.0006759040216289286,0.002027712064886786,0.0037174721189591076,0.013856032443393038,0.004055424129773572,0.005069280162216965,0.004055424129773572,0.006083136194660358,0.001013856032443393,0.003041568097330179,0.0070969922271037515,0.011490368367691788,0.0033795201081446434,0.003041568097330179,0.005069280162216965,0.0013518080432578573,0.0,0.00777289624873268,0.012166272389320717,0.008786752281176074,0.02027712064886786,0.01791145657316661,0.011152416356877323,0.024670496789455897,0.014531936465021968,0.010476512335248395,0.018249408583981074,0.020615072659682324,0.00777289624873268,0.022980736735383575,0.005745184183845894,0.004055424129773572,0.0006759040216289286,0.0006759040216289286,0.001013856032443393,0.016559648529908752,0.0016897600540723217,0.015883744508279823,0.0027036160865157146,0.005745184183845894,0.00777289624873268,0.008786752281176074,0.004731328151402501,0.005745184183845894,0.005407232173031429,0.0,0.001013856032443393,0.0003379520108144643,0.004055424129773572,0.011490368367691788,0.0003379520108144643,0.0013518080432578573,0.006421088205474822,0.0013518080432578573,0.0006759040216289286,0.0016897600540723217,0.0013518080432578573,0.0016897600540723217,0.00844880027036161,0.004055424129773572,0.004393376140588037,0.008110848259547145,0.0037174721189591076,0.0023656640757012504
